0.014985075255915525,-0.2620007827373254
0.008583693176154483,0.13856503713836832
0.03847017041385081,0.10011922151665333
0.045933708458986366,-0.02146924501842063
-0.1311371111316988,-1.11934094972612
-0.21940962002137399,0.20419066975020292
-0.03695805524670215,0.9846819867849977
0.06375115708188428,-0.0891432806024769
0.12421101895348308,0.4404208929211578
-1.4447418263976997,6.283185307179586
-0.5788814581297328,0.9839681886393369
0.050446242928490204,3.028155314363947
0.16938964472380746,-1.6290959960143803
-0.010523163078377529,-0.11524325642829922
-0.015327529477860313,0.04749796235330735
-0.05411241261715816,-0.2956224707383636
-0.0013365193846270884,0.5440421924287651
0.12644201817996192,0.4355781534504009
0.14902044529640524,-0.18317002017051337
-0.1554358924920045,-1.7400754870324184
-0.2696203689927099,0.2389692879579951
0.029745932948212594,1.6480110688077667
-0.09161467747284346,-1.9017813758115563
-0.05953121546240192,1.4756305593504266
-0.04048674977597777,-0.9531054023529519
0.25383334970937943,2.5681537438413797
0.4437346240198039,-0.922848133994477
0.3806256595177455,0.3494727063318944
0.1915839467368987,-1.1993040740013856
-0.2777372874388737,-2.21680288981894
-0.38246139888398467,0.6500697949248818
0.036791011298364484,1.9832651214355652
0.019067400038674354,-1.571521049252743
0.04701748496552938,1.275569748062235
0.1702255451239827,-0.22344189137266438
0.3197984474877318,1.0627562238581938
-0.1606871942229393,-3.13764723016139
-0.12844552695497047,2.2636018109907425
0.16674008222369174,0.1154915619912909
0.22459418658256558,0.25582908047074654
0.3459101492310168,0.4877525808460924
0.18297970151513532,-1.1992185909352677
-0.19991065083669612,-1.6711251089103691
-0.36289058819138154,-0.1805294387852005
-0.12416820578494203,1.6171943382922538
0.21794012018759146,1.0479077996775175
-0.0915966955723837,-2.3967346235485247
-0.34935607178885286,-0.3884003409784416
0.07578288844028913,3.051380344791585
0.3640665592273309,-0.6808395115973459
0.010358124934894963,-1.4622500430247307
-0.20397977900483077,-0.4005583363000275
0.11470708209696756,2.2735367233478154
0.5049416793971346,0.26694571999828176
0.49606956153348625,-0.24986159004010444
0.9402135306145807,2.3415417607003715
1.0223635118042012,-1.1124670341200322
0.43273784824425565,-2.319315821981064
0.28525658320494784,0.5572500271006476
0.39817426439484027,0.15983946261307713
-0.15011206712111624,-2.868170115430313
-0.05701508118462151,2.5269747063887174
-0.13646357632356665,-2.319817343797858
-0.16077799078110688,1.3241899903529575
0.039643867452170856,0.41102502033931876
-0.02805904316147556,-0.7258023521734038
0.1444095728180388,1.598882500683591
0.48299194956010894,0.5572570170849117
0.8868462366312508,1.4268724906527859
0.5415498795845646,-2.9327624425398007
0.05216626844078531,-1.6310098499442716
3.0129876442569063,0.03148259757240429
3.00221907318487,-0.5327631270434825
2.975621318144036,-1.1792048787003453
2.9252477385842717,-1.913710204596894
2.8320552243814605,-2.878337840037792
2.6509735455557824,-3.9576470057221713
2.310343739932806,-5.455738421813647
1.656891731788412,-6.1032750486371885
0.5206596271441861,-4.171294749876237
-0.0830398049554506,-1.788873082083172
-0.2562732476622802,-0.11277273562528928
0.019307975687495205,1.8211633424038407
0.07824217178022375,-1.028016325888967
-0.4049361249136436,-2.574837052844961
-0.3399003528216604,2.147051420788384
-0.3052930013233617,-1.2568805850744926
-0.3327055491401891,0.6034640505721791
0.029240035981411783,1.7502578020395536
0.31039123567107385,0.2856500731466587
0.2932001172770451,-0.3044855510604485
-0.10445889194104252,-2.022272404182002
-0.22512826419323329,0.3706570080200396
-0.21512509201915586,-0.20633650111095753
0.09179540840429379,2.086374980464749
0.15995157194423992,-1.1831017898968188
-0.22179313773936649,-1.7297922772951249
-0.19798892982503258,1.3178132667369322
-0.028565602788619415,0.24526666033216077
0.13127410716542354,0.9108114300897127
-0.12940749851169198,-2.1743276614395595
-0.2574963566189781,0.3856350615510212
0.12991122393622545,2.1333088110447145
0.35119087713101793,-0.3697127901402536
0.15140131783973843,-0.8271395963523187
-0.08491742192173657,-0.9886005842198836
-0.027804508400190997,1.0554792261495611
0.10479366640916954,0.07362501112730746
-0.03146929530732345,-0.9201133086343039
-0.04874379307682419,0.5230533810929174
-0.1499023178827672,-1.0447841933066504
0.1562791690003893,2.688600569298851
0.41189294052884895,-0.44275796718704713
-0.10225424916977799,-2.4437595906473772
-0.2909788989604838,0.12121825960359844
0.1161976038489474,2.4056766963567737
0.22521289853338988,-1.189054689651176
-0.0691328204463737,-1.0901913476001632
-0.047426319331078215,0.8941883191124357
0.0171130914099078,-0.2047386809635236
0.08662093036276097,0.6118319910756057
0.20564027460353396,0.2688117146049217
0.1578544679398992,-0.4626112539430398
0.18667901890032024,0.5001443836323115
0.3879290646628535,0.7629302057028022
0.46456943221865243,-0.2106214552642467
-0.02793834002798601,-2.345096626414447
-0.12170400750080734,0.7798412011243517
0.10140430574172044,0.9771751904537282
0.5861969223330936,2.015809463896234
0.5295771475756816,-1.7760188809654087
-0.1328575320103651,-2.6743846226294785
-0.13915426085652438,1.6907347214881674
0.4913686248396485,2.768515651880003
0.5574790143995476,-1.6309494012344254
0.048440354799588636,-1.6993181848955057
-0.07035180566220145,0.3802971978621301
-0.0691562355386992,-0.25543483169117254
0.12531506961490013,1.4146636036641014
0.13519137290668937,-1.0003246069954157
-0.06635960585037903,-0.6458962234632344
-0.5082067727054094,-2.3460639555422147
-0.3137104878479855,2.908962421899413
-0.3036734832836965,-2.05206685580315
-0.10542498603862116,2.848636235676645
0.1699170881102008,2.8863021817594525
0.3905391865359551,-0.9578311973449831
-0.0504686164552508,-1.7938578965132472
-0.11336418941514559,0.8119532194755719
-0.24625309732955136,-1.4260511864899652
-0.20305098316858006,1.2629733118633966
0.03295282387874332,0.6662531521761581
0.3373941367169824,1.3465404186533254
0.2788672486083068,-1.3111678639091844
-0.2060292728229296,-2.0771795263801764
-0.1331631204131858,1.9140614702705747
0.01918840358696583,-0.4782191218321864
0.07253454503266532,0.6777730592680089
0.6615652774520786,2.9167373848573743
0.7142161624980874,-1.6901646453535613
0.7682996879055279,1.5582134483325558
0.9612061640057297,-0.08512035187798428
0.8013421418222686,-0.8081391751002142
0.6920067651061643,0.09575951391339282
0.3577009321020528,-1.707987990185776
-0.3927947744975846,-3.5865904370635127
-0.5061433249522516,1.4816300868728214
-0.20697792935594217,0.6577385034546922
-0.06024984433727809,0.474788346929906
-0.09217719693242898,-0.5369644319848155
0.18461646914717056,2.1428698985217673
0.6062305468878773,0.6039076236630212
0.216027514395289,-2.3933250037779175
0.038815638348391523,0.14702044356004856
-0.14984802547881504,-1.303060941538356
-0.013537554449116751,1.861712757421492
0.2595813735588668,0.1573532675418534
-0.1467450872411762,-2.357573220030168
-0.11322117985695757,1.804264712326189
-0.17540848157584898,-1.6890209713645374
-0.23760050814625355,0.5878710272286506
-0.10148519284132318,0.4464299266171515
0.08387993165797525,0.9382195695810938
0.3491856684792478,0.8321336830356924
0.23838022779825563,-1.1737546146601974
0.009262922750911784,-0.630309981991661
-0.08745756126915216,-0.206119798532196
0.23721905165472945,2.24301958195685
0.7237881188753001,1.05781431209361
0.2218864119280317,-3.5942946910388605
-0.18055160070660392,-1.052417264675874
-0.007882524059727558,1.8923580423828101
0.146808893958581,-0.4895793652104515
-0.0695258605901179,-1.0240805414140624
-0.11387327451116924,0.413226881368017
-0.22104862162052763,-0.9976036086758879
-0.15618198157653973,1.1404431181289065
-0.10908817688459349,-0.4729650364582686
0.06576687231206257,1.4461470605691962
0.44688483241052923,1.0551035900494388
0.6395981056057387,0.19407461198171497
0.9400703043112761,1.3300581986102904
0.8934178245775417,-1.2391296229005253
0.8121914889152002,0.5263481573936947
1.0767173321493182,1.0531907884103118
0.9837896188906932,-1.3535460153660297
0.8463071012309298,0.2943217624571152
0.7876204024979994,-0.5385262566131215
0.3940691515351533,-1.5806443674612767
-1.011349695521655,1.974461855169804
-0.2092495231046314,3.301472007475007
-0.02645090465473876,-1.3064875219596148
-0.028390790597088156,0.8900354960807779
-0.08773291689830076,-0.9963270778245952
0.19995774062831195,2.5072904098811213
0.5855901413116316,0.211407585170081
0.634552722450441,0.06922781129663237
0.26747423242592605,-1.819553100220542
-0.09589462210317601,-1.4244265028923802
0.03182890171022201,1.8071506052846198
-0.0815485652965946,-1.9392038762864192
-0.05968032112413457,1.418497310505272
0.2563749564432509,0.9998469535337056
0.26505413729330796,-0.698420480632053
0.1551445401003817,-0.15816805748067497
-0.07493364019991722,-1.3351600632719955
-0.023662582209083904,1.2562756419469567
0.2000644724891889,0.5051494604455202
-0.18127618105795973,-2.510907070208061
-0.11068617967581718,2.1639065760395115
0.1606771619234748,0.10912017052396039
0.08698944865763325,-0.5255463800809477
-0.017517602806032873,-0.32962655398183327
0.17144214698411586,1.4706285638225318
0.7473490973368508,1.93272851942314
0.46155137323697115,-3.0818081268889195
0.14601136343689936,-0.9931733459865997
-0.07852795920682532,-0.795596995761657
-0.010145249154366542,0.987045959609931
0.208627646813222,0.6924225580292724
-0.2328774912606919,-2.9719590839833643
-0.3361065114206059,1.1671778850152386
-0.29286182406332095,-0.5802355665778295
0.0960492637465915,2.8873172699812155
0.900590963635751,2.462768417069761
0.754870448096097,-2.635902607571106
0.2242875975533436,-1.3855424626792678
0.20407028698189755,0.8261532379006358
0.036782114359818596,-1.5319553424180536
0.11800978668939299,1.6096495251297855
0.1910651180055063,-0.8058294036848881
0.17682435937073704,0.4660163734273649
-0.025387031674201754,-1.481667749723726
-0.05647317237797633,0.8200143690738522
-0.09130065437159596,-0.7922251322760109
0.08299928842026327,1.6427740453499382
0.2720511849449818,-0.1999156159202039
0.27791469932624313,0.18310887257485248
0.04262529959139849,-1.411360647957597
0.04394883345973977,0.9852364312633928
0.18751564646056407,0.13376631346120843
0.012504637150591247,-1.1051205475767207
-0.23112157415985202,-0.8189459184846709
0.10559836454722094,2.6921193131223378
0.6232486545519604,0.7447444764124259
0.04855614374365702,-3.4460139158101946
-0.2520879113348977,-0.22836695465355106
-0.02569609450147503,1.5412499835863258
0.49244115466845173,1.8477447839581007
0.3782036113525402,-1.9710388466624482
0.10333547637368756,-0.45038510319854147
0.35570854995165746,1.9004087834896328
0.7295245206360375,0.4352830459980054
0.04760208655789988,3.188746712577859
0.18970453528986653,-1.4905991255623716
0.05845905225041603,0.1133947770580836
0.027345497633122218,-0.2805372694321128
0.15921149714485416,1.0847899616740133
0.031372758720835225,-1.5403574122053527
0.11921144957176555,1.6559400306937966
0.5108884309702924,0.9384862098929965
0.05672681801903234,-3.0291156577655785
-0.17303581164189463,0.17804664537603743
-0.0034840866129242087,0.938862169132668
0.2418713930308285,0.9224289248595902
0.44319043052324103,0.3839794659760847
0.6419429336580844,0.6637357749279993
1.0187887155298956,1.3300521295908219
0.591818432472305,-3.5982598850725402
0.13834144274123172,-1.459738291715035
-0.07416782609937478,-0.4246567372136023
-0.1506625565105697,-0.17740086471092884
-0.10518223464134024,0.40962094578860647
-0.1816426359677239,-0.7784245995179184
-0.14081003944532533,0.8221756742161954
-0.07125636615886277,-0.11454095748046697
-0.14101501151400386,-0.36278731279368637
0.11464799691953553,1.84841926084456
-0.0955033767457869,-2.488887316793314
-0.02544944116306702,2.155213575808289
0.15357027612976148,-0.5393146546462365
0.3169263512852978,1.391051586092496
0.06870353983482813,-2.285496603823833
-0.2362672209721728,-0.5507760939200668
0.10012850050823596,2.465333077476801
0.40069746241519244,-0.276491530022479
0.2757790581735313,-0.44470658616811415
0.18227302236080423,-0.21880487852183242
-0.12239888781360087,-1.7156978487937105
-0.12124852548874188,1.1190350161465408
-0.02784538845256801,-0.14759401167064556
-0.10537492253361691,-0.40560669800491433
0.025820045802520397,1.1243709305670504
0.26357354636313257,0.640097654079889
1.0223172411111658,3.5046094285207205
1.32018336311062,0.009397373408414067
1.0717423492203695,-1.7222789740899538
0.7653685675436783,-0.3986040367526723
0.8999259859378412,0.9526896155040716
0.678821371480165,-1.910260680633022
-0.030822095832477636,-2.64523270175323
-0.13369934963917363,0.9269208157365749
0.19724007203629013,1.5675530209856026
0.17936477288902264,-1.2936787673619894
0.29355279143133517,1.627679734532249
0.4468659603551264,-0.48712583988633074
-0.20678152445641818,-3.009984563036762
-0.26407428661546994,1.6816197500109442
-0.05562438968436556,0.18495703033803024
0.34276521794770076,2.476811122252346
0.09295720368255145,-3.212151082990608
-0.13035167047186613,0.4067922540147023
0.05484510248709196,0.8970505925131883
0.252136110500349,0.5360288122088147
0.43117103941321666,0.5579448409909842
0.7143484000689928,0.9122771901542152
1.5661791845384778,-2.884897296961536
0.7820189576848429,-3.637223552045567
0.23005543616768653,-2.655379006183083
-0.2195522851820142,-2.035533165255019
-0.19980428385227578,1.4850435240631201
0.047838402217945664,0.6980775809630296
0.1620219640284768,0.21836582181793318
-0.4591282283081197,-3.8933983805753245
-0.6637165684015489,1.0538049473191657
-0.22123080746446888,2.108149681796385
0.19146504062457703,1.3467205758551088
0.22713142172796408,-0.8147292925628034
0.13610778826852776,0.018266020691392756
0.19249934092205745,0.3387288082633672
0.154660499933283,-0.4602990119304944
0.050592863008275035,-0.341019445894821
0.1550534959165173,0.9337500017289254
-0.27160710666810317,-3.1274260680543393
-0.3643733698489289,1.3475723300706015
0.31550139304286695,3.2886660775199457
0.725296419718017,0.158704535708998
0.37070482112469794,-1.875291266463733
0.06867845403589401,-0.7088623403677408
0.2502301235299633,1.7268906891480404
0.3092417008000723,-0.98028414470772
