-0.03433688313442508,-0.33137175139177133
0.5528524728712069,1.1177920028657378
0.7650108826130961,-0.7743717629931393
-0.4792979235918485,-0.28643866469916823
0.4021740118368685,0.16868569555990914
-0.3216913845869973,-0.2757631184436226
-0.23816337300229737,0.8848832061852486
-0.631063338127896,0.6049404279686654
-0.32286997822941194,0.6702452481709156
0.6459125392220105,-0.8201939127767953
0.5170413738744145,-0.6877169155915854
-0.10127366288858695,-0.563569202194871
0.17567108434299591,-0.8789011138440014
0.490769245547617,-0.5364789224210627
0.8670168092900371,-0.8072749910743988
0.5246504139651805,-0.779628741081919
-0.6380274484385843,-0.7798473523108597
0.39064866305750595,0.14982477821372203
-0.4300560697898892,-0.2977445057369973
0.11523709695652838,0.12101144421463908
0.6038749532672558,0.8233974541879169
-0.34028339095643717,-0.6896829141801276
-0.20364161725673777,0.30040154582833917
-0.15976410003977964,-0.3753312256943534
-0.46097382590165936,-0.22355674374032905
0.46849759926237355,-0.1792064990993317
-0.6641676688523591,-0.628375164369113
-0.5123904288007791,-0.705718455586432
-0.9136079652764775,-0.39476497142329675
-0.5311230855035692,1.1775527480450239
-0.3304717933784864,-0.21848034445796127
0.006834532579227788,-0.7505142670182623
-0.28431322050853947,-0.03448773660293969
0.36003733137414135,1.1139934735431298
0.31540265571248777,0.2649978057040196
0.8250133355559681,0.8805968409017463
0.15863265200328136,-1.0761136641512146
0.282391620409202,0.5900902144467547
0.6887542721813534,-1.0248698231870592
0.16093967016611904,0.015252934142713172
-0.3232313921610456,-0.27684839552248186
-0.22563269621982557,-0.3365246088925405
0.3765043645861622,0.49873110062407106
-0.5491581138286922,-1.0874326916227144
-0.040170358392794626,-1.3540742314709389
0.765996853880972,0.3458259153448681
-0.010795513672176928,0.9480025527509535
-0.49173340843694624,-0.49840400825597014
0.4865323258024452,0.5729267816558111
0.5234464097476965,-1.3016830491976394
-0.1429690211457852,-0.17537737984515564
0.26034757992118807,-0.8182021028488646
-0.749272064215794,-0.08973725660918556
0.7996208416861703,-0.9831590348729364
-0.06466026074354922,-0.9606320738270575
-0.5631465184879928,-0.8720314690835358
-0.4516219870037763,-1.4533227555009487
-0.030447550100060606,-1.1517037094768927
-0.7902387012894945,0.18667042698919653
-0.8152140460046146,0.38950248019183625
-0.06916560268153407,-0.07817926850483119
-0.23788849994479938,0.9992844452086893
-0.606768137324246,0.284887749848181
-0.9847329055936137,0.08798309750879527
0.23076838440270006,0.5102454873958154
0.602545325452857,0.002494347563228245
-0.14573955090822246,-0.74921767392587
0.45994797432575635,-0.5497013860348465
0.7680353631900929,-0.7858751259238896
0.02556564901488946,1.0104899453345524
-0.57485986076898,0.5295323150108661
0.33557901562353215,-0.32036300018235053
0.26712474447978013,-0.43510070071290696
-0.2226018336089416,0.6762206237514881
-0.3831217447435425,0.04397277371442346
0.7193942778123175,0.30880525036379675
0.2784948946815832,1.04636104440135
0.9309038931381983,0.46386834653858894
0.1062255954260309,-0.7124673883277817
-0.6016773237328896,-0.8604260109774967
-0.02689607259515394,1.0915057720334427
-0.5326780115881877,-0.7276945952293762
-0.09379485234958018,1.0871164618892852
-0.856298760694676,0.061108137557868585
-0.37105726070929895,0.4417255437871326
0.1854985812796988,-0.5921229521447563
0.8493644727177224,0.529065816072604
0.6801587917057217,-0.08335729865094486
-0.5412043527920155,1.0943547514190433
-0.013441784214529717,-0.025395768465532414
-0.297727492078598,0.5265458206056001
0.5125979845767251,0.2352436331401345
0.2910736420731348,1.1884209219202837
0.6491360895554319,0.22407375980453775
-0.7755469066424084,0.11955088972005297
-0.823705804454589,0.5071117567220076
-0.08026942385422994,1.0321546390347973
-0.6390956245690903,0.6602736819678658
-0.06490870497060557,1.4105022507665859
-0.5179320072838083,1.1279877949938943
0.31104738744984145,-1.3191998121897608
0.0030867696412027338,1.1745041930834024
-0.8320311256661598,0.8798653531973663
0.0047200515951721315,-0.006850095484289328
-0.5331169290252825,-0.7257203980005295
0.5851581308241549,0.9064998927519462
0.5871403825250682,-0.553751913749901
0.5467074027860497,0.7194550350728406
-0.00397912198154798,-1.3864945702051286
0.44021135044052506,-1.2251228908166398
0.38366256590798775,0.8693913995168708
0.5180492927533525,0.2335868499559627
0.046767042706237466,-0.6518944145845907
-0.8144366221974582,-0.1785671251382329
0.2572074662759456,0.39645316191852853
-0.5070014654961081,0.9295196117994409
-0.25258776517609016,-0.07643112781623626
0.014573097700115476,-0.5247648942368255
-0.23730374270706323,0.5796732937315424
-0.14332777996102375,-0.6750476655925349
-0.24135821170688973,-0.929249600284329
0.38213996153326085,-0.08027759179341337
-0.7529236445171824,-0.024297853614924227
0.8178062112151392,-0.27770072650213407
-0.40879442315750364,0.5153060110868043
-0.06577851548443016,0.7352964750137986
-0.1336367609687108,1.3335933242030997
-0.11626782422062441,0.9302171617624633
-0.7107652726477354,-0.6444530344215903
-0.2504540771572535,0.7975816005781867
0.33354389658907796,-0.2614064429264934
-0.8034977370738726,-0.28933029089296064
0.8449133179669461,-0.1560638631677934
-0.8470008132578181,0.6950060837566882
-0.5176956238717321,-0.3531919497673524
-0.5233725750779534,0.626286791725324
0.8122292022527048,0.1984902869936693
-0.5466094603983435,-1.0772956270487242
-0.13900616169646757,0.1041448725691651
-0.6056269871184867,0.19358073610250673
-0.8932124742264073,0.5385932733200309
-0.9925288711964823,-0.16474588250539252
0.3200337154791601,0.0031152031943192794
-0.6138537470878704,0.9436320522427984
-0.4347982593259559,1.3932804385956483
-0.46112898222815374,-0.3154986973869319
-0.48478645741023835,-0.9100445788593364
0.06395632008290053,-0.4638804905563155
0.07098446373634437,-0.41650500562431153
0.3368324967580874,0.05514747449413475
0.9125432003728109,-0.7326623114424934
0.08456816808421874,0.23167190560270567
0.3390304942411057,-0.10918209879169206
-0.5548166346047131,0.890158605960757
0.3193210057438712,-0.4889866462805765
0.0031484014300254717,0.20232038056512927
0.07208280368718045,0.2136402455407937
0.6142770575549538,-0.6526897685581768
0.27520294969403064,-0.980730599791786
0.8712166707515564,-0.08062382072652918
-0.024192488498132964,-0.7671845503574725
-0.761535001954806,-0.22453557634625895
0.4220205166286641,0.25319297099891763
-0.09389665068211553,-0.07712069226617585
0.8263116994900594,-0.5732830089748939
-0.7518003036952633,-1.084881661594886
-0.5348198243852106,-0.6030743052464483
0.28956560817545457,-0.8635988998801513
0.5362821360345826,-0.69896702868743
-0.6638350179215002,0.6156958048802972
0.02960442056603673,0.33398413308392055
-0.34405763132122746,0.038446228039714106
-0.2037302115290458,-0.013591468172047741
-0.6507072815139913,0.6598461146374267
0.43819516751184867,0.6675032797022292
0.7166509385171492,0.09829069620098739
0.33301215537204615,1.1145119522125413
0.6159929055345388,-0.13381309977802291
0.07203078505845617,-0.5108994906247659
-0.21643764447731173,-0.23101055466616943
-0.09354135394180887,-0.3539096188448424
-0.5596624158501923,-0.5634330952603842
0.7265756194290723,0.13805582838778344
0.14726534591055027,-0.891372995596817
-0.28603203399338273,-0.1872356000850668
0.8777787697511533,0.3900266059034866
0.05120050308056909,0.9168788396255806
-0.038004421469443335,-1.2582599056287813
-0.5460163911743597,0.4289124344082919
-0.057934009501536106,0.588233830600913
-0.506080179861443,-0.36254930951646613
0.3030429185131119,-0.9001630953449502
-0.6265572459440942,1.0264780399355848
-0.5782792643015474,0.9766276018279173
-0.2118841941720116,-0.9153748628164174
0.09620451001137069,1.4805269342055742
-0.14921345059164617,-0.12227623414613645
0.4924983749488791,-0.0034879116663480182
0.7802708206615664,-0.32287602354569106
0.1998118271369347,0.15606162233683066
-0.2258366693576668,0.8854141008034874
0.5950163001358326,-0.001983716122144973
-0.46533167286097593,-1.1317895571612235
0.9967154868897055,-0.02098605757819671
-0.045124266198989946,-0.6118475992924568
0.36474340963708696,0.026692708162057037
-0.04769973659056015,0.9072114109513055
0.14005005863243622,1.4765759013087352
-0.6309961626146788,0.19530141755099842
-0.1878686027569542,-0.008033362057860297
0.7637613241892155,0.7994225993487892
0.007631570630582215,-1.1690611023236643
0.7326085062882984,0.00890549972357606
0.38466191959586815,-1.2874322826401743
0.6489293787040378,-0.5433803185398403
0.2379246002278461,0.20299802176107848
0.21879616750234743,-0.6170701649908388
0.2549409486733904,-0.33211099086539164
0.6667320051971675,-0.08923241707267111
0.6095222361386632,-0.3519897380556736
-0.07892566270215311,-0.4332818613343921
-0.1465886979843451,0.9764199084152476
-0.45483201238371007,-0.6301916954891872
0.5334849606259254,-0.3259574091915037
-0.7595704161261281,0.49915358107544383
0.8054682636393554,0.014364124311719515
0.13920321344230874,-0.2400009920751382
-0.4261073273007331,-0.9596287244016103
0.831381167226155,0.769767783843826
0.8027490151104552,0.742669961461585
0.4649420617658026,0.1480954313768303
-0.4151346929697021,-1.0539984835718446
0.6111458218489096,1.059776246469721
0.33578806875343276,0.68558668034768
-0.50233765703481,1.1099498861856525
-0.038473155154041504,0.2260396485023922
0.8182275367399195,0.7066034609770326
-0.04734080140920913,-0.7634088900338524
-0.5871566691421048,0.0915427376832623
-0.055738535217836664,0.03495106165347992
-0.32306370809138546,-0.24083539482946484
0.027799220251525883,0.4585874005345751
-0.188642327433962,-1.2383093289064355
0.38923283387933566,0.8279231663757182
0.06856119820640805,1.4125652504577504
-0.009825097495179106,1.2041236875003098
-0.30996442369015226,-0.14648687629156198
0.5474528351500296,1.2196564807711952
0.2175491117403026,-1.2981278041244944
0.9915454144913826,-0.01807606621677194
-0.6487364783573971,-1.1538567698066595
0.4936935572466994,-0.8593784245327682
-0.19065012689810765,-1.0401386568526079
-0.6864160220371214,-0.9008393131617594
-0.20727284289392145,-0.2342110925294624
0.04808600933264817,-0.46370054306853264
-0.23692480654445502,-0.27042673306682097
0.03877252916598575,-0.484914559268281
0.7642233455491929,-0.8138794834386596
0.011015091504338456,0.14325796387353212
-0.1583888906148112,0.5376404085463928
-0.4944932184957226,-1.1955360725720632
-0.2555199212818186,-1.276511091660887
-0.22346071420989935,-1.2903965283541459
0.25246583541359296,-0.11849518983367119
-0.0811529970305676,-1.0808525499484616
-0.7169404310103517,0.2035049446023067
0.31492819804557437,-0.08816118054806192
0.7349122926689885,-0.4883908713272609
0.2872362165761488,0.608835414674915
0.6285323147811849,0.9289869235540498
-0.03571200301285046,1.0590560063154473
-0.8936953568438043,0.6890147210560363
0.06156724827999555,0.19060206437556754
-0.10149598662199284,-0.33875665660351884
0.2947845697682564,0.044881071620823186
-0.15145519469204968,0.7183954868739106
0.3986749859030871,0.256930363110883
0.7031309247469332,0.7802563329529429
0.3961660194637285,0.33832601075382135
-0.39274912880649215,1.3177397652277696
-0.3981327004880466,0.8039757177803697
-0.06397462447760623,0.46112511757295754
-0.27992208162972515,-0.05538623581960109
0.16120233519811342,0.8665663489868544
0.4067604113028485,-0.6355830678892807
0.9006540555319245,-0.7442733231446098
0.5578460601600176,-1.030151883633965
0.11976460507525022,-0.012818322909473129
0.07050894335833449,0.2868037048365204
0.7051558132216353,0.3083147161845897
0.374553983027552,-0.47562476126887593
0.7884177817799769,0.11280593306131328
-0.5368582453508746,0.9700860341248229
0.4796333733989022,1.1765126406434199
0.7798478530701767,1.024609081383546
0.7066800013749323,-0.9289016021981347
0.7013489866185307,-0.08813670781442616
0.5336381215769055,0.21711116386349344
-0.6253089887321163,0.2798421843510817
-0.1142292495588082,-0.28257649539118423
0.11826509043182067,-0.7287476450831747
0.29221233907952454,-1.4347782329940535
-0.1903006931930158,-0.5970878747233846
0.6859647866064448,-0.23910373499859022
-0.5116475527505769,-0.9621260333337984
0.43162532384494795,1.301874220986548
-0.570634873000088,-0.3856668474594935
-0.0146331696068215,-0.7200755737605304
-0.07344910042036189,0.903716140619149
0.006584385239974377,-0.46773588351080453
-0.48280627541509447,0.8977922463665772
-0.6451119763501736,0.07192909803920629
-0.6248675417953087,0.19121936493148226
-0.040515587929768206,0.05328192338472169
-0.6796351957870062,0.4185079022102633
0.11269487605545087,0.178381660355902
0.022574381146725223,1.6348535834535831
-0.36398758059919223,0.04950994693486704
-0.49120080708095276,-0.6958307081535794
-0.8072261145740762,0.09137831461110552
-0.021408597252505022,0.7102661860066848
0.4196042871039322,-1.4549802005041863
-0.2201370958827342,-0.04984457587186472
0.5041786541363931,-0.9769691951158949
-0.4327864997168693,-0.0129450144801152
0.8021579235040142,0.48452613939739897
-0.7017039849640008,0.10503411657618508
-0.07807987411384945,0.550526288242987
0.0802569187909648,-1.1334983900281626
-0.790659541702827,0.4941932551627112
-0.473490856362446,0.6957410095747327
0.46164152008792214,-1.1041184842704097
0.08166376968922551,0.6001677739449781
0.11398253775780123,-0.05553178065927281
0.17199987490117657,-0.42503776622941997
0.2962762789039817,-0.2906648005722174
0.8062784067058629,-0.3348181030505137
0.050530961382813884,0.44701065997388945
0.9686538473242305,0.12600359912523548
-0.7497840364810043,0.44033997164740735
0.836483988597557,-0.23559435272727094
-0.13499251694752737,-0.6977508524306304
-0.797489092861644,0.5419825426536501
0.07985531493572044,-1.5155275664428574
0.06221355666194203,-0.7955450818593982
0.10985612075598439,0.5588271022567822
0.1679132684470237,-0.6838531539336477
0.27216807631846845,0.8992935606523005
0.541722047932902,0.09294732103113995
0.920506598405218,0.6300772862328531
-0.7965021399071992,-0.5676640442237327
0.0984457021825381,-0.8408201396334624
-0.31135724310392804,-0.8610195067427037
-0.37067655042101744,0.9245875145921822
0.040868876951361585,-0.36610841238149067
0.05621908056363201,1.1146589528023805
0.5518808069464178,-0.1411959063992048
-0.5551683693511403,-0.18324566197941242
-0.601248310134563,-0.3891908288635486
0.30207151143535327,-0.06178244673923996
0.047318868024242886,1.0799896895593193
0.2920086938301786,0.08926441064270343
0.28275557990610817,-0.5220891215088981
0.4206554105789273,-0.8307677174867141
-0.4241849740415309,-0.8063706615308769
